1333.5,1.4824,83.9928
1333.6,1.4825,83.7902
1333.7,1.4826,83.9348
1333.8,1.4827,83.6971
1333.9,1.4829,83.8099
1334,1.4829,83.6192
1334.1,1.4831,83.7286
1334.2,1.4832,83.5346
1334.3,1.4833,83.5945
1334.4,1.4834,83.4082
1334.5,1.4835,83.5285
1334.6,1.4836,83.3751
1334.7,1.4837,83.4108
1334.8,1.4838,83.3501
1334.9,1.484,83.2526
1335,1.4841,83.3579
1335.1,1.4842,83.2389
1335.2,1.4843,83.3047
1335.3,1.4844,83.1899
1335.4,1.4845,83.2477
1335.5,1.4846,83.0896
1335.6,1.4847,83.2213
1335.7,1.4848,82.9988
1335.8,1.485,83.1559
1335.9,1.4851,82.9882
1336,1.4852,83.1333
1336.1,1.4853,82.8378
1336.2,1.4854,83.0431
1336.3,1.4855,82.9243
1336.4,1.4856,82.9233
1336.5,1.4857,82.8281
1336.6,1.4859,82.8839
1336.7,1.4859,82.8213
1336.8,1.4861,82.7767
1336.9,1.4862,82.7729
1337,1.4863,82.6909
1337.1,1.4864,82.7487
1337.2,1.4865,82.6119
1337.3,1.4866,82.6101
1337.4,1.4867,82.5316
1337.5,1.4869,82.6341
1337.6,1.487,82.4265
1337.7,1.4871,82.5566
1337.8,1.4872,82.4097
1337.9,1.4873,82.5287
1338,1.4874,82.3281
1338.1,1.4875,82.4261
1338.2,1.4876,82.3063
1338.3,1.4877,82.3538
1338.4,1.4878,82.2903
1338.5,1.488,82.3413
1338.6,1.4881,82.2271
1338.7,1.4882,82.2523
1338.8,1.4883,82.2547
1338.9,1.4884,82.1995
1339,1.4885,82.2364
1339.1,1.4886,82.1284
1339.2,1.4887,82.1583
1339.3,1.4888,82.0437
1339.4,1.489,82.2129
1339.5,1.4891,82.0325
1339.6,1.4892,82.1453
1339.7,1.4893,81.9915
1339.8,1.4894,82.1572
1339.9,1.4895,81.9587
1340,1.4896,82.1133
1340.1,1.4897,82.0044
1340.2,1.4899,82.0287
1340.3,1.4899,81.8892
1340.4,1.4901,82.0657
1340.5,1.4902,81.9307
1340.6,1.4903,81.9855
1340.7,1.4904,81.9698
1340.8,1.4905,81.9117
1340.9,1.4906,82.0267
1341,1.4907,81.8746
1341.1,1.4908,81.9715
1341.2,1.4909,81.8753
1341.3,1.4911,81.9841
1341.4,1.4912,81.8733
1341.5,1.4913,81.96
1341.6,1.4914,81.8356
1341.7,1.4915,81.9763
1341.8,1.4916,81.861
1341.9,1.4918,81.9615
1342,1.4918,81.8206
1342.1,1.492,81.9444
1342.2,1.4921,81.8577
1342.3,1.4922,81.899
1342.4,1.4923,81.7962
1342.5,1.4924,81.8232
1342.6,1.4925,81.8285
1342.7,1.4926,81.7712
1342.8,1.4927,81.7476
1342.9,1.4928,81.7131
1343,1.493,81.7633
1343.1,1.4931,81.6007
1343.2,1.4932,81.7025
1343.3,1.4933,81.5032
1343.4,1.4934,81.6754
1343.5,1.4935,81.4761
1343.6,1.4936,81.5736
1343.7,1.4937,81.3771
1343.8,1.4939,81.5515
1343.9,1.4939,81.4032
1344,1.4941,81.4777
1344.1,1.4942,81.3549
1344.2,1.4943,81.404
1344.3,1.4944,81.3236
1344.4,1.4945,81.3169
1344.5,1.4946,81.3365
1344.6,1.4947,81.2779
1344.7,1.4948,81.3443
1344.8,1.495,81.3239
1344.9,1.4951,81.3126
1345,1.4952,81.2533
1345.1,1.4953,81.3829
1345.2,1.4954,81.2446
1345.3,1.4955,81.3183
1345.4,1.4956,81.1508
1345.5,1.4958,81.3107
1345.6,1.4958,81.116
1345.7,1.496,81.3169
1345.8,1.4961,81.1191
1345.9,1.4962,81.2308
1346,1.4963,81.1535
1346.1,1.4964,81.1913
1346.2,1.4965,81.1251
1346.3,1.4966,81.1496
1346.4,1.4967,81.1203
1346.5,1.4969,81.0813
1346.6,1.497,81.1386
1346.7,1.4971,81.0934
1346.8,1.4972,81.127
1346.9,1.4973,81.0508
1347,1.4974,81.1504
1347.1,1.4975,81.0217
1347.2,1.4976,81.1451
1347.3,1.4977,81.032
1347.4,1.4979,81.1073
1347.5,1.4979,80.9576
1347.6,1.4981,81.1393
1347.7,1.4982,80.9515
1347.8,1.4983,80.676
1347.9,1.4984,80.4262
1348,1.4985,80.3963
1348.1,1.4986,80.2368
1348.2,1.4987,80.2706
1348.3,1.4988,80.0634
1348.4,1.499,79.995
1348.5,1.4991,79.9633
1348.6,1.4992,79.8081
1348.7,1.4993,79.8272
1348.8,1.4994,79.6448
1348.9,1.4995,79.6187
1349,1.4996,79.4152
1349.1,1.4997,79.3956
1349.2,1.4998,79.0878
1349.3,1.5,79.0803
1349.4,1.5001,78.7967
1349.5,1.5002,78.8367
1349.6,1.5003,78.6006
1349.7,1.5004,78.5786
1349.8,1.5005,78.3652
1349.9,1.5006,78.3538
1350,1.5007,78.1344
1350.1,1.5009,78.0709
1350.2,1.501,78.0303
1350.3,1.5011,77.907
1350.4,1.5012,77.8532
1350.5,1.5013,77.7898
1350.6,1.5014,77.7646
1350.7,1.5015,77.54
1350.8,1.5016,77.5879
1350.9,1.5017,77.4257
1351,1.5019,77.4837
1351.1,1.5019,77.2684
1351.2,1.5021,77.3482
1351.3,1.5022,77.1298
1351.4,1.5023,77.2215
1351.5,1.5024,77.0643
1351.6,1.5025,77.0268
1351.7,1.5026,76.8314
1351.8,1.5028,76.876
1351.9,1.5028,76.7144
1352,1.503,76.7614
1352.1,1.5031,76.6232
1352.2,1.5032,76.6016
1352.3,1.5033,76.59
1352.4,1.5034,76.5181
1352.5,1.5035,76.4791
1352.6,1.5036,76.4224
1352.7,1.5037,76.4695
1352.8,1.5038,76.3702
1352.9,1.504,76.4485
1353,1.5041,76.2918
1353.1,1.5042,76.4751
1353.2,1.5043,76.2753
1353.3,1.5044,76.3663
1353.4,1.5045,76.246
1353.5,1.5046,76.3982
1353.6,1.5047,76.2198
1353.7,1.5049,76.3399
1353.8,1.5049,76.2239
1353.9,1.5051,76.2652
1354,1.5052,76.277
1354.1,1.5053,76.0949
1354.2,1.5054,75.9321
1354.3,1.5055,75.9221
1354.4,1.5056,75.904
1354.5,1.5057,75.8324
1354.6,1.5059,75.8475
1354.7,1.5059,75.7502
1354.8,1.5061,75.8027
1354.9,1.5062,75.7014
1355,1.5063,75.7685
1355.1,1.5064,75.6112
1355.2,1.5065,75.7548
1355.3,1.5066,74.5585
1355.4,1.5068,74.6454
1355.5,1.5068,74.5625
1355.6,1.507,74.5995
1355.7,1.5071,74.4822
1355.8,1.5072,74.5318
1355.9,1.5073,74.4808
1356,1.5074,74.5267
1356.1,1.5075,74.5382
1356.2,1.5076,74.5281
1356.3,1.5077,74.5435
1356.4,1.5078,74.4587
1356.5,1.508,74.5501
1356.6,1.5081,74.4002
1356.7,1.5082,74.5342
1356.8,1.5083,74.3523
1356.9,1.5084,74.4794
1357,1.5085,74.3127
1357.1,1.5086,74.4105
1357.2,1.5087,74.2482
1357.3,1.5089,74.3227
1357.4,1.5089,74.1597
1357.5,1.5091,74.2871
1357.6,1.5092,74.1
1357.7,1.5093,74.1923
1357.8,1.5094,74.0543
1357.9,1.5095,74.0988
1358,1.5096,73.9217
1358.1,1.5097,73.8788
1358.2,1.5098,73.8416
1358.3,1.51,73.7478
1358.4,1.5101,73.7617
1358.5,1.5102,73.6506
1358.6,1.5103,73.671
1358.7,1.5104,73.5407
1358.8,1.5105,73.5955
1358.9,1.5106,73.4436
1359,1.5108,73.5743
1359.1,1.5108,73.4509
1359.2,1.511,73.538
1359.3,1.5111,73.3689
1359.4,1.5112,73.4798
1359.5,1.5113,73.3608
1359.6,1.5114,73.4056
1359.7,1.5115,73.3211
1359.8,1.5116,73.3759
1359.9,1.5117,73.298
1360,1.5119,73.2936
1360.1,1.512,73.2728
1360.2,1.5121,73.1654
1360.3,1.5122,73.2501
1360.4,1.5123,73.114
1360.5,1.5124,73.1728
1360.6,1.5125,73.0777
1360.7,1.5126,73.1683
1360.8,1.5127,73.0042
1360.9,1.5129,73.131
1361,1.5129,72.897
1361.1,1.5131,73.0397
1361.2,1.5132,72.9322
1361.3,1.5133,73.0186
1361.4,1.5134,72.7889
1361.5,1.5135,72.9497
1361.6,1.5136,72.8068
1361.7,1.5137,72.8118
1361.8,1.5138,72.8168
1361.9,1.514,72.7545
1362,1.5141,72.7778
1362.1,1.5142,72.7072
1362.2,1.5143,72.7494
1362.3,1.5144,72.6315
1362.4,1.5145,72.7135
1362.5,1.5146,72.5392
1362.6,1.5147,72.6522
1362.7,1.5148,72.4549
1362.8,1.515,72.6458
1362.9,1.5151,72.45
1363,1.5152,72.5582
1363.1,1.5153,72.4163
1363.2,1.5154,72.5367
1363.3,1.5155,72.3985
1363.4,1.5156,72.534
1363.5,1.5157,72.37
1363.6,1.5159,72.4585
1363.7,1.5159,72.3694
1363.8,1.5161,72.4413
1363.9,1.5162,72.3995
1364,1.5163,72.4057
1364.1,1.5164,72.4615
1364.2,1.5165,72.3827
1364.3,1.5166,72.383
1364.4,1.5167,72.2604
1364.5,1.5169,72.3593
1364.6,1.5169,72.2091
1364.7,1.5171,72.336
1364.8,1.5172,72.1719
1364.9,1.5173,72.2482
1365,1.5174,72.0942
1365.1,1.5175,72.2671
1365.2,1.5176,72.0151
1365.3,1.5177,72.1877
1365.4,1.5178,72.1124
1365.5,1.518,72.1112
1365.6,1.5181,72.0756
1365.7,1.5182,72.05
1365.8,1.5183,72.0433
1365.9,1.5184,71.9957
1366,1.5185,72.0451
1366.1,1.5186,71.9096
1366.2,1.5187,71.9789
1366.3,1.5188,71.8945
1366.4,1.519,71.9696
1366.5,1.5191,71.7776
1366.6,1.5192,71.8941
1366.7,1.5193,71.7715
1366.8,1.5194,71.8024
1366.9,1.5195,71.6665
1367,1.5196,71.7493
1367.1,1.5197,71.578
1367.2,1.5199,71.6688
1367.3,1.5199,71.5193
1367.4,1.5201,71.5758
1367.5,1.5202,71.4732
1367.6,1.5203,71.4402
1367.7,1.5204,71.377
1367.8,1.5205,71.3686
1367.9,1.5206,71.3957
1368,1.5207,71.2733
1368.1,1.5208,71.324
1368.2,1.521,71.1401
1368.3,1.5211,71.2257
1368.4,1.5212,71.0491
1368.5,1.5213,71.1729
1368.6,1.5214,70.9864
1368.7,1.5215,71.0596
1368.8,1.5216,70.8284
1368.9,1.5218,70.8614
1369,1.5218,70.6659
1369.1,1.522,70.8006
1369.2,1.5221,70.6113
1369.3,1.5222,70.5425
1369.4,1.5223,70.4574
1369.5,1.5224,70.4755
1369.6,1.5225,70.3428
1369.7,1.5226,70.1878
1369.8,1.5227,70.0447
1369.9,1.5228,69.9417
1370,1.523,69.8766
1370.1,1.5231,69.7487
1370.2,1.5232,69.7346
1370.3,1.5233,69.5047
1370.4,1.5234,69.5553
1370.5,1.5235,69.3766
1370.6,1.5236,69.3541
1370.7,1.5237,69.1408
1370.8,1.5239,69.2343
1370.9,1.5239,68.9879
1371,1.5241,69.0935
1371.1,1.5242,68.9185
1371.2,1.5243,68.938
1371.3,1.5244,68.7817
1371.4,1.5245,68.6845
1371.5,1.5246,68.5355
1371.6,1.5247,68.4464
1371.7,1.5249,68.4471
1371.8,1.525,68.3254
1371.9,1.5251,68.351
1372,1.5252,68.1873
1372.1,1.5253,68.1712
1372.2,1.5254,67.9685
1372.3,1.5255,68.0658
1372.4,1.5256,67.942
1372.5,1.5258,67.9384
1372.6,1.5258,67.7832
1372.7,1.526,67.8843
1372.8,1.526,67.6919
1372.9,1.5262,67.7206
1373,1.5263,67.5691
1373.1,1.5264,67.6281
1373.2,1.5265,67.4086
1373.3,1.5266,67.4403
1373.4,1.5267,67.2587
1373.5,1.5269,67.2764
1373.6,1.527,67.2048
1373.7,1.5271,67.0922
1373.8,1.5272,67.0102
1373.9,1.5273,66.8698
1374,1.5274,66.8715
1374.1,1.5275,66.6499
1374.2,1.5276,66.7415
1374.3,1.5277,66.5053
1374.4,1.5279,66.5003
1374.5,1.5279,66.2899
1374.6,1.5281,66.3249
1374.7,1.5282,66.0682
1374.8,1.5283,64.4558
1374.9,1.5284,63.2576
1375,1.5285,62.6208
1375.1,1.5286,62.0333
1375.2,1.5287,61.5989
1375.3,1.5288,61.0561
1375.4,1.529,60.6464
1375.5,1.5291,60.3064
1375.6,1.5292,59.917
1375.7,1.5293,59.5554
1375.8,1.5294,59.1823
1375.9,1.5295,58.7333
1376,1.5296,58.2394
1376.1,1.5297,57.958
1376.2,1.5298,57.5915
1376.3,1.53,57.4718
1376.4,1.5301,57.1651
1376.5,1.5302,57.0827
1376.6,1.5303,56.7425
1376.7,1.5304,56.7631
1376.8,1.5305,56.5118
1376.9,1.5306,56.4887
1377,1.5307,56.3391
1377.1,1.5309,56.2608
1377.2,1.5309,56.1052
1377.3,1.5311,56.083
1377.4,1.5312,56.0335
1377.5,1.5313,55.9348
1377.6,1.5314,55.8333
1377.7,1.5315,55.7334
1377.8,1.5316,55.6832
1377.9,1.5317,55.4805
1378,1.5319,55.5037
1378.1,1.532,55.3085
1378.2,1.5321,55.2818
1378.3,1.5322,55.0562
1378.4,1.5323,55.0486
1378.5,1.5324,54.8645
1378.6,1.5325,54.9092
1378.7,1.5326,54.6258
1378.8,1.5327,54.6466
1378.9,1.5328,54.4939
1379,1.533,54.4258
1379.1,1.5331,54.3069
1379.2,1.5332,54.2507
1379.3,1.5333,54.1396
1379.4,1.5334,54.0581
1379.5,1.5335,53.9421
1379.6,1.5336,53.827
1379.7,1.5337,53.8192
1379.8,1.5338,53.7083
1379.9,1.534,53.6642
1380,1.5341,53.5372
1380.1,1.5342,53.5272
1380.2,1.5343,53.3604
1380.3,1.5344,53.4068
1380.4,1.5345,53.0876
1380.5,1.5346,53.1124
1380.6,1.5347,52.8787
1380.7,1.5349,52.811
1380.8,1.5349,52.6771
1380.9,1.5351,52.5813
1381,1.5352,52.4798
1381.1,1.5353,52.4445
1381.2,1.5354,52.3228
1381.3,1.5355,52.2175
1381.4,1.5356,52.1206
1381.5,1.5357,51.9329
1381.6,1.5358,51.8482
1381.7,1.5359,51.6059
1381.8,1.5361,51.5085
1381.9,1.5362,51.3363
1382,1.5363,51.2137
1382.1,1.5364,51.0617
1382.2,1.5365,51.0285
1382.3,1.5366,50.8335
1382.4,1.5368,50.8643
1382.5,1.5368,50.6583
1382.6,1.537,50.5715
1382.7,1.5371,50.4245
1382.8,1.5372,50.4245
1382.9,1.5373,50.2215
1383,1.5374,50.2115
1383.1,1.5375,50.0591
1383.2,1.5376,50.0204
1383.3,1.5377,49.8256
1383.4,1.5378,49.8387
1383.5,1.538,49.7338
1383.6,1.5381,49.6058
1383.7,1.5382,49.6372
1383.8,1.5383,49.5772
1383.9,1.5384,49.5602
1384,1.5385,49.4248
1384.1,1.5386,49.4435
1384.2,1.5387,49.3079
1384.3,1.5389,49.3705
1384.4,1.5389,49.1895
1384.5,1.5391,49.2455
1384.6,1.5392,49.1198
1384.7,1.5393,49.0985
1384.8,1.5394,48.944
1384.9,1.5395,48.9422
1385,1.5396,48.8787
1385.1,1.5397,48.8372
1385.2,1.5398,48.8074
1385.3,1.54,48.6616
1385.4,1.5401,48.6056
1385.5,1.5402,48.527
1385.6,1.5403,48.5253
1385.7,1.5404,48.3132
1385.8,1.5405,48.3492
1385.9,1.5406,48.1684
1386,1.5408,48.1966
1386.1,1.5408,48.0106
1386.2,1.541,48.0661
1386.3,1.5411,47.8987
1386.4,1.5412,47.8203
1386.5,1.5413,47.6758
1386.6,1.5414,47.7304
1386.7,1.5415,47.6117
1386.8,1.5416,47.6242
1386.9,1.5417,47.5134
1387,1.5419,47.4607
1387.1,1.542,47.4229
1387.2,1.5421,47.3698
1387.3,1.5422,47.3244
1387.4,1.5423,47.2091
1387.5,1.5424,47.2255
1387.6,1.5425,47.0624
1387.7,1.5426,47.0962
1387.8,1.5427,46.7469
1387.9,1.5429,46.7026
1388,1.5429,46.5264
1388.1,1.5431,46.5495
1388.2,1.5432,46.386
1388.3,1.5433,46.407
1388.4,1.5434,46.2242
1388.5,1.5435,46.1965
1388.6,1.5436,46.095
1388.7,1.5437,46.0918
1388.8,1.5438,45.8951
1388.9,1.544,45.8584
1389,1.5441,45.7596
1389.1,1.5442,45.6726
1389.2,1.5443,45.6305
1389.3,1.5444,45.5228
1389.4,1.5445,45.4677
1389.5,1.5446,45.3517
1389.6,1.5447,45.324
1389.7,1.5448,45.1824
1389.8,1.545,45.2664
1389.9,1.5451,45.063
1390,1.5452,45.0284
1390.1,1.5453,44.8603
1390.2,1.5454,44.8707
1390.3,1.5455,44.5588
1390.4,1.5456,44.4202
1390.5,1.5457,44.1918
1390.6,1.5459,44.1321
1390.7,1.5459,43.9998
1390.8,1.5461,43.8804
1390.9,1.5462,43.7415
1391,1.5463,43.6809
1391.1,1.5464,43.5692
1391.2,1.5465,43.443
1391.3,1.5466,43.4801
1391.4,1.5467,43.3819
1391.5,1.5469,43.3405
1391.6,1.547,43.2391
1391.7,1.5471,43.2473
1391.8,1.5472,43.0861
1391.9,1.5473,43.135
1392,1.5474,42.9883
1392.1,1.5475,43.0197
1392.2,1.5476,42.8725
1392.3,1.5477,42.9339
1392.4,1.5478,42.755
1392.5,1.548,42.7853
1392.6,1.5481,42.6527
1392.7,1.5482,42.6447
1392.8,1.5483,42.5735
1392.9,1.5484,42.5743
1393,1.5485,42.5525
1393.1,1.5486,42.4808
1393.2,1.5487,42.4888
1393.3,1.5488,42.3376
1393.4,1.549,42.425
1393.5,1.5491,42.2867
1393.6,1.5492,42.3253
1393.7,1.5493,42.1977
1393.8,1.5494,42.2679
1393.9,1.5495,42.1049
1394,1.5496,42.1835
1394.1,1.5497,42.0173
1394.2,1.5499,42.0125
1394.3,1.5499,41.9043
1394.4,1.5501,41.9276
1394.5,1.5502,41.8169
1394.6,1.5503,41.8428
1394.7,1.5504,41.7623
1394.8,1.5505,41.7668
1394.9,1.5506,41.7077
1395,1.5507,41.5689
1395.1,1.5508,41.5839
1395.2,1.551,41.5594
1395.3,1.5511,41.6227
1395.4,1.5512,41.4326
1395.5,1.5513,41.5198
1395.6,1.5514,41.3804
1395.7,1.5515,41.5115
1395.8,1.5516,41.3043
1395.9,1.5517,41.3217
1396,1.5518,41.1446
1396.1,1.552,41.2275
1396.2,1.5521,41.0487
1396.3,1.5522,41.111
1396.4,1.5523,40.9894
1396.5,1.5524,40.9444
1396.6,1.5525,40.9133
1396.7,1.5526,40.8308
1396.8,1.5527,40.7114
1396.9,1.5528,40.7007
1397,1.553,40.6381
1397.1,1.5531,40.5487
1397.2,1.5532,40.4377
1397.3,1.5533,40.3162
1397.4,1.5534,40.2868
1397.5,1.5535,40.1358
1397.6,1.5536,40.1274
1397.7,1.5537,39.9197
1397.8,1.5539,39.9807
1397.9,1.5539,39.7997
1398,1.5541,39.8482
1398.1,1.5542,39.6509
1398.2,1.5543,39.6603
1398.3,1.5544,39.6011
1398.4,1.5545,39.5052
1398.5,1.5546,39.4427
1398.6,1.5547,39.4219
1398.7,1.5548,39.3473
1398.8,1.555,39.2236
1398.9,1.5551,39.1611
1399,1.5552,39.0874
1399.1,1.5553,39.0249
1399.2,1.5554,38.9128
1399.3,1.5555,38.9073
1399.4,1.5556,38.6999
1399.5,1.5558,38.8013
1399.6,1.5558,38.6024
1399.7,1.556,38.5553
1399.8,1.5561,38.3929
1399.9,1.5562,38.3511
1400,1.5563,38.2528
1400.1,1.5564,38.2747
1400.2,1.5565,38.0861
1400.3,1.5566,38.1163
1400.4,1.5567,37.9976
1400.5,1.5569,37.8828
1400.6,1.5569,37.6693
1400.7,1.5571,37.5835
1400.8,1.5572,37.5096
1400.9,1.5573,37.3404
1401,1.5574,37.2952
1401.1,1.5575,37.1949
1401.2,1.5576,37.1959
1401.3,1.5577,37.0549
1401.4,1.5579,37.0419
1401.5,1.5579,36.9334
1401.6,1.5581,36.9363
1401.7,1.5582,36.8235
1401.8,1.5583,36.8517
1401.9,1.5584,36.6808
1402,1.5585,36.7664
1402.1,1.5586,36.6537
1402.2,1.5587,36.6106
1402.3,1.5588,36.5157
1402.4,1.559,36.5255
1402.5,1.5591,36.4174
1402.6,1.5592,36.3493
1402.7,1.5593,36.3046
1402.8,1.5594,36.2368
1402.9,1.5595,36.2959
1403,1.5596,36.128
1403.1,1.5597,36.1725
1403.2,1.5598,36.0067
1403.3,1.56,36.0973
1403.4,1.5601,35.8894
1403.5,1.5602,35.9406
1403.6,1.5603,35.8062
1403.7,1.5604,35.8453
1403.8,1.5605,35.6905
1403.9,1.5606,35.7462
1404,1.5607,35.5547
1404.1,1.5609,35.601
1404.2,1.5609,35.4917
1404.3,1.5611,35.4525
1404.4,1.5612,35.3257
1404.5,1.5613,35.3076
1404.6,1.5614,35.2454
1404.7,1.5615,35.1501
1404.8,1.5616,35.1464
1404.9,1.5617,35.0582
1405,1.5619,34.9984
1405.1,1.5619,34.9183
1405.2,1.5621,34.8878
1405.3,1.5622,34.76
1405.4,1.5623,34.7365
1405.5,1.5624,34.5891
1405.6,1.5625,34.6118
1405.7,1.5626,34.3906
1405.8,1.5627,34.4418
1405.9,1.5628,34.2822
1406,1.563,34.2478
1406.1,1.5631,34.0826
1406.2,1.5632,34.0352
1406.3,1.5633,33.8777
1406.4,1.5634,33.8296
1406.5,1.5635,33.686
1406.6,1.5636,33.6071
1406.7,1.5637,33.5764
1406.8,1.5638,33.4127
1406.9,1.564,33.3085
1407,1.5641,33.2201
1407.1,1.5642,33.2143
1407.2,1.5643,32.9913
1407.3,1.5644,32.9752
1407.4,1.5645,32.7274
1407.5,1.5646,32.646
1407.6,1.5647,32.4161
1407.7,1.5649,32.3884
1407.8,1.5649,32.1392
1407.9,1.5651,32.1419
1408,1.5652,32.0088
1408.1,1.5653,31.9721
1408.2,1.5654,31.8272
1408.3,1.5655,31.756
1408.4,1.5656,31.6084
1408.5,1.5657,31.5336
1408.6,1.5658,31.4065
1408.7,1.566,31.307
1408.8,1.5661,31.2407
1408.9,1.5662,31.1653
1409,1.5663,31.1409
1409.1,1.5664,31.0086
1409.2,1.5665,31.0232
1409.3,1.5666,30.9152
1409.4,1.5668,30.9276
1409.5,1.5668,30.7958
1409.6,1.567,30.8279
1409.7,1.5671,30.7508
1409.8,1.5672,30.762
1409.9,1.5673,30.6466
1410,1.5674,30.6646
1410.1,1.5675,30.5777
1410.2,1.5676,30.5559
1410.3,1.5677,30.5414
1410.4,1.5678,30.4817
1410.5,1.568,30.4648
1410.6,1.5681,30.4088
1410.7,1.5682,30.3867
1410.8,1.5683,30.2531
1410.9,1.5684,30.2923
1411,1.5685,30.17
1411.1,1.5686,30.1839
1411.2,1.5687,29.9737
1411.3,1.5689,30.1114
1411.4,1.5689,29.9582
1411.5,1.5691,30.0041
1411.6,1.5692,29.8308
1411.7,1.5693,29.8691
1411.8,1.5694,29.8143
1411.9,1.5695,29.8256
1412,1.5696,29.7461
1412.1,1.5697,29.7514
1412.2,1.5698,29.7226
1412.3,1.57,29.6652
1412.4,1.5701,29.616
1412.5,1.5702,29.5995
1412.6,1.5703,29.6329
1412.7,1.5704,29.5008
1412.8,1.5705,29.5306
1412.9,1.5706,29.4626
1413,1.5708,29.4781
1413.1,1.5708,29.3646
1413.2,1.571,29.4206
1413.3,1.5711,29.2382
1413.4,1.5712,29.35
1413.5,1.5713,29.1726
1413.6,1.5714,29.2292
1413.7,1.5715,29.1097
1413.8,1.5716,29.1783
1413.9,1.5717,29.0654
1414,1.5719,29.0808
1414.1,1.5719,29.077
1414.2,1.5721,29.028
1414.3,1.5722,28.9936
1414.4,1.5723,28.9021
1414.5,1.5724,28.9058
1414.6,1.5725,28.8273
1414.7,1.5726,28.8528
1414.8,1.5727,28.7972
1414.9,1.5729,28.8199
1415,1.5729,28.6982
1415.1,1.5731,28.7445
1415.2,1.5732,28.6284
1415.3,1.5733,28.6908
1415.4,1.5734,28.5866
1415.5,1.5735,28.6343
1415.6,1.5736,28.5323
1415.7,1.5738,28.59
1415.8,1.5738,28.5033
1415.9,1.574,28.5612
1416,1.5741,28.5391
1416.1,1.5742,28.4754
1416.2,1.5743,28.4407
1416.3,1.5744,28.3843
1416.4,1.5745,28.372
1416.5,1.5746,28.2671
1416.6,1.5747,28.3241
1416.7,1.5748,28.2197
1416.8,1.575,28.2689
1416.9,1.5751,28.2037
1417,1.5752,28.26
1417.1,1.5753,28.1356
1417.2,1.5754,28.2036
1417.3,1.5755,28.0995
1417.4,1.5756,28.1391
1417.5,1.5757,28.0719
1417.6,1.5759,28.0847
1417.7,1.5759,28.0556
1417.8,1.5761,28.0277
1417.9,1.5762,28.0018
1418,1.5763,27.977
1418.1,1.5764,27.9237
1418.2,1.5765,27.9043
1418.3,1.5766,27.9042
1418.4,1.5767,27.8715
1418.5,1.5769,27.8854
1418.6,1.577,27.8167
1418.7,1.5771,27.8374
1418.8,1.5772,27.7159
1418.9,1.5773,27.7638
1419,1.5774,27.6345
1419.1,1.5775,27.6576
1419.2,1.5776,27.5361
1419.3,1.5777,27.5843
1419.4,1.5778,27.5544
1419.5,1.578,27.5632
1419.6,1.5781,27.507
1419.7,1.5782,27.4329
1419.8,1.5783,27.4707
1419.9,1.5784,27.4393
1420,1.5785,27.4189
1420.1,1.5786,27.3997
1420.2,1.5787,27.3576
1420.3,1.5788,27.324
1420.4,1.579,27.3379
1420.5,1.5791,27.2029
1420.6,1.5792,27.272
1420.7,1.5793,27.2252
1420.8,1.5794,27.2363
1420.9,1.5795,27.1074
1421,1.5796,27.1924
1421.1,1.5797,27.0748
1421.2,1.5799,27.0607
1421.3,1.5799,26.953
1421.4,1.5801,26.9643
1421.5,1.5802,26.9034
1421.6,1.5803,26.9369
1421.7,1.5804,26.8032
1421.8,1.5805,26.7812
1421.9,1.5806,26.7919
1422,1.5807,26.7318
1422.1,1.5808,26.8041
1422.2,1.581,26.7228
1422.3,1.5811,26.7589
1422.4,1.5812,26.6798
1422.5,1.5813,26.7059
1422.6,1.5814,26.6631
1422.7,1.5815,26.7633
1422.8,1.5816,26.658
1422.9,1.5818,26.7353
1423,1.5818,26.6542
1423.1,1.582,26.669
1423.2,1.5821,26.6092
1423.3,1.5822,26.701
1423.4,1.5823,26.6292
1423.5,1.5824,26.6269
1423.6,1.5825,26.6168
1423.7,1.5826,26.6175
1423.8,1.5827,26.5788
1423.9,1.5828,26.5599
1424,1.583,26.6064
1424.1,1.5831,26.5696
1424.2,1.5832,26.5721
1424.3,1.5833,26.5448
1424.4,1.5834,26.6002
1424.5,1.5835,26.5099
1424.6,1.5836,26.5637
1424.7,1.5837,26.4667
1424.8,1.5839,26.5456
1424.9,1.5839,26.4564
1425,1.5841,26.5226
1425.1,1.5842,26.4156
1425.2,1.5843,26.5071
1425.3,1.5844,26.4529
1425.4,1.5845,26.4833
1425.5,1.5846,26.456
1425.6,1.5847,26.452
1425.7,1.5848,26.4367
1425.8,1.585,26.4033
1425.9,1.5851,26.3746
1426,1.5852,26.3891
1426.1,1.5853,26.4541
1426.2,1.5854,26.4181
1426.3,1.5855,26.4154
1426.4,1.5856,26.3486
1426.5,1.5858,26.4209
1426.6,1.5858,26.3443
1426.7,1.586,26.4193
1426.8,1.5861,26.3097
1426.9,1.5862,26.3773
1427,1.5863,26.3472
1427.1,1.5864,26.3923
1427.2,1.5865,26.2846
1427.3,1.5866,26.405
1427.4,1.5867,26.347
1427.5,1.5869,26.3733
1427.6,1.587,26.3291
1427.7,1.5871,26.3451
1427.8,1.5872,26.3252
1427.9,1.5873,26.3373
1428,1.5874,26.3725
1428.1,1.5875,26.2893
1428.2,1.5876,26.3194
1428.3,1.5877,26.2814
1428.4,1.5879,26.374
1428.5,1.5879,26.2414
1428.6,1.5881,26.2956
1428.7,1.5882,26.2577
1428.8,1.5883,26.2741
1428.9,1.5884,26.1684
1429,1.5885,26.2665
